4085
814904	2440
493487	2441
27083	2442
951179	2443
239907	2444
161082	2445
118201	2446
1070031	2447
104926	2448
199785	2449
1060878	2450
78285	2451
17476	2452
1253583	2453
2078298	2454
92565	2455
974574	2456
730304	2457
799059	2458
203769	2459
186344	2460
240054	2461
25277	2462
178493	2463
192656	2464
258652	2465
277468	2466
30658	2467
594489	2468
168894	2469
547812	2470
3209	2471
604764	2472
414774	2473
295866	2474
561994	2475
50244	2476
509848	2477
76420	2478
979236	2479
873649	2480
50539	2481
133718	2482
352631	2483
1211187	2484
1447862	2485
1413300	2486
21896	2487
147998	2488
148057	2489
177940	2490
397816	2491
227802	2492
156210	2493
1974141	2494
106432	2495
514794	2496
100911	2497
77404	2498
110475	2499
394274	2500
830280	2501
594095	2502
128059	2503
671402	2504
315195	2505
804953	2506
178204	2507
180714	2508
388358	2509
1005693	2510
207422	2511
132704	2512
152066	2513
642317	2514
153855	2515
127739	2516
6002	2517
665308	2518
283521	2519
311830	2520
48216	2521
118367	2522
1440071	2523
146396	2524
383869	2525
752278	2526
1060640	2527
156561	2528
993608	2529
54110	2530
134379	2531
1106384	2532
54766	2533
390614	2534
224285	2535
308079	2536
272304	2537
196235	2538
16552	2539
1138621	2540
181276	2541
54328	2542
145027	2543
854	2544
1573641	2545
1073400	2546
206370	2547
1378786	2548
122207	2549
190372	2550
97542	2551
961087	2552
82968	2553
2086370	2554
34062	2555
28489	2556
511055	2557
22993	2558
188641	2559
43674	2560
130022	2561
60672	2562
93065	2563
344602	2564
114748	2565
231941	2566
1179050	2567
1004796	2568
944425	2569
323312	2570
167858	2571
47331	2572
255737	2573
365741	2574
1966412	2575
220603	2576
107610	2577
54189	2578
180217	2579
57267	2580
1245520	2581
1442126	2582
279015	2583
156090	2584
144512	2585
580541	2586
1098261	2587
73302	2588
12865	2589
44360	2590
794630	2591
539385	2592
73399	2593
33100	2594
413005	2595
221750	2596
34391	2597
31647	2598
78088	2599
228812	2600
53845	2601
1656553	2602
108466	2603
958748	2604
2106867	2605
671143	2606
69090	2607
1337218	2608
4796	2609
40595	2610
873751	2611
175434	2612
59374	2613
171924	2614
377114	2615
1225706	2616
237420	2617
275	2618
265550	2619
69578	2620
836684	2621
15896	2622
162573	2623
93184	2624
266975	2625
112696	2626
297838	2627
812593	2628
140497	2629
196366	2630
108507	2631
290234	2632
108723	2633
149893	2634
224200	2635
122914	2636
286712	2637
291690	2638
107201	2639
389470	2640
10040	2641
675361	2642
174220	2643
108246	2644
996319	2645
89127	2646
113728	2647
1049731	2648
83067	2649
326398	2650
62570	2651
1770542	2652
160803	2653
154502	2654
368875	2655
11117	2656
85951	2657
227136	2658
118182	2659
233478	2660
883073	2661
92747	2662
219560	2663
2366	2664
33309	2665
45130	2666
7525	2667
368432	2668
92942	2669
1258051	2670
1492393	2671
1196726	2672
111624	2673
1171976	2674
234208	2675
180632	2676
169059	2677
400980	2678
106696	2679
1450492	2680
73830	2681
1366532	2682
1647427	2683
1350697	2684
110592	2685
305072	2686
37714	2687
1175880	2688
105552	2689
287198	2690
330381	2691
40225	2692
313270	2693
1182624	2694
245478	2695
1394158	2696
1400675	2697
1616673	2698
201183	2699
1482702	2700
146543	2701
852640	2702
269965	2703
499000	2704
338083	2705
83714	2706
26511	2707
274051	2708
39651	2709
1194766	2710
365101	2711
202529	2712
436989	2713
198593	2714
130091	2715
224468	2716
16285	2717
1203290	2718
752912	2719
98982	2720
306362	2721
111750	2722
38482	2723
291580	2724
319890	2725
1018044	2726
84475	2727
261513	2728
329860	2729
561848	2730
49415	2731
131320	2732
95293	2733
1612599	2734
304834	2735
836805	2736
359088	2737
87614	2738
127921	2739
204074	2740
258117	2741
473114	2742
411546	2743
1860812	2744
137394	2745
186383	2746
537615	2747
144307	2748
540	2749
34802	2750
127045	2751
31607	2752
117074	2753
1446783	2754
1111039	2755
4766	2756
50834	2757
1705660	2758
290243	2759
10967	2760
95790	2761
420740	2762
171813	2763
178865	2764
151338	2765
975787	2766
21661	2767
4445	2768
468265	2769
97953	2770
75607	2771
17042	2772
139872	2773
125700	2774
249711	2775
2393	2776
1495963	2777
268419	2778
604087	2779
161714	2780
279634	2781
88088	2782
1088527	2783
131560	2784
1303241	2785
1374199	2786
259717	2787
1182432	2788
109524	2789
100462	2790
864018	2791
75089	2792
87279	2793
91621	2794
107081	2795
12402	2796
595663	2797
313275	2798
324983	2799
711323	2800
47573	2801
19538	2802
211548	2803
287329	2804
320247	2805
1027582	2806
71949	2807
1958689	2808
1647048	2809
559994	2810
410417	2811
185506	2812
241468	2813
361903	2814
331144	2815
101316	2816
1088953	2817
2028192	2818
202651	2819
1034551	2820
1791482	2821
436516	2822
167044	2823
48150	2824
72161	2825
392668	2826
210054	2827
116253	2828
1544581	2829
441183	2830
816253	2831
899760	2832
350247	2833
47843	2834
28828	2835
1721	2836
1590348	2837
245856	2838
1359669	2839
806	2840
207420	2841
1321287	2842
113465	2843
717651	2844
275332	2845
1829898	2846
291345	2847
512042	2848
6157	2849
1244376	2850
64231	2851
76830	2852
290107	2853
87201	2854
312033	2855
420209	2856
100158	2857
1671328	2858
825875	2859
428897	2860
61956	2861
394267	2862
12645	2863
420339	2864
290289	2865
407023	2866
163147	2867
278066	2868
198	2869
1744698	2870
260235	2871
123949	2872
33416	2873
268846	2874
32113	2875
184780	2876
1772955	2877
42144	2878
215942	2879
82200	2880
57883	2881
901453	2882
441280	2883
320080	2884
966874	2885
5987	2886
88602	2887
58995	2888
918652	2889
1180679	2890
137737	2891
51357	2892
220779	2893
39789	2894
192373	2895
163789	2896
173934	2897
114511	2898
10122	2899
77688	2900
511736	2901
302355	2902
114859	2903
64580	2904
422757	2905
117689	2906
220985	2907
6891	2908
141830	2909
414060	2910
351932	2911
149915	2912
294411	2913
705855	2914
770921	2915
439037	2916
70791	2917
182550	2918
753620	2919
37518	2920
37575	2921
670594	2922
67602	2923
278038	2924
19483	2925
101401	2926
151160	2927
253863	2928
209334	2929
209252	2930
100439	2931
1091439	2932
16527	2933
21610	2934
80590	2935
338212	2936
15844	2937
1434728	2938
263414	2939
187064	2940
1305970	2941
421213	2942
292031	2943
991195	2944
85342	2945
1026211	2946
201373	2947
61232	2948
3687	2949
86614	2950
676032	2951
313800	2952
134763	2953
52803	2954
68425	2955
352905	2956
169722	2957
148810	2958
450974	2959
445363	2960
200470	2961
728227	2962
48858	2963
902871	2964
177120	2965
194539	2966
19785	2967
263418	2968
2130904	2969
181750	2970
922898	2971
210453	2972
12195	2973
1367653	2974
152331	2975
1007216	2976
52731	2977
64650	2978
65176	2979
133016	2980
161573	2981
208641	2982
272102	2983
556917	2984
540852	2985
692905	2986
1154507	2987
54387	2988
53318	2989
313842	2990
1132677	2991
880426	2992
59326	2993
198968	2994
332472	2995
156794	2996
178664	2997
283214	2998
62082	2999
137935	3000
6871	3001
1370641	3002
506738	3003
160773	3004
1699504	3005
98359	3006
44652	3007
47890	3008
5571	3009
74423	3010
44699	3011
728265	3012
547243	3013
294470	3014
53466	3015
34195	3016
941264	3017
1104271	3018
879703	3019
114086	3020
1446644	3021
109444	3022
205271	3023
23272	3024
389955	3025
146387	3026
156260	3027
78911	3028
141697	3029
857331	3030
996998	3031
111494	3032
1562284	3033
3748	3034
1201478	3035
71794	3036
291800	3037
141687	3038
1305814	3039
549549	3040
585944	3041
108608	3042
1146216	3043
167701	3044
433165	3045
63764	3046
1357266	3047
178217	3048
36848	3049
107542	3050
288514	3051
1538835	3052
836475	3053
178555	3054
133644	3055
335772	3056
1110161	3057
97226	3058
18913	3059
315587	3060
52506	3061
186968	3062
219649	3063
170547	3064
1213785	3065
116931	3066
197776	3067
1721834	3068
176006	3069
994852	3070
951384	3071
171437	3072
138892	3073
85784	3074
20782	3075
222171	3076
232079	3077
483896	3078
889669	3079
776669	3080
171161	3081
966698	3082
1001089	3083
1285561	3084
112239	3085
1374351	3086
50369	3087
307152	3088
11156	3089
222257	3090
146548	3091
758428	3092
123932	3093
445164	3094
549095	3095
6723	3096
41438	3097
125168	3098
171710	3099
127826	3100
134938	3101
56430	3102
1024963	3103
1389	3104
1725794	3105
968330	3106
292716	3107
1372425	3108
158496	3109
98512	3110
218065	3111
254170	3112
260717	3113
2040245	3114
181912	3115
7713	3116
99162	3117
130500	3118
171503	3119
1084706	3120
115050	3121
440913	3122
32524	3123
715189	3124
1425836	3125
621346	3126
1122047	3127
181448	3128
13091	3129
52838	3130
161061	3131
269767	3132
27315	3133
124047	3134
326666	3135
530003	3136
3843	3137
1037227	3138
317622	3139
383035	3140
1096110	3141
1089128	3142
1345426	3143
55842	3144
137486	3145
44605	3146
192053	3147
89753	3148
147328	3149
345609	3150
52214	3151
595022	3152
95548	3153
167785	3154
21264	3155
146195	3156
143668	3157
397995	3158
53269	3159
148581	3160
605651	3161
199116	3162
39728	3163
1415337	3164
231803	3165
131850	3166
71806	3167
292370	3168
1157476	3169
140985	3170
105402	3171
154039	3172
1209973	3173
22903	3174
169582	3175
787509	3176
144931	3177
243775	3178
82324	3179
494531	3180
47476	3181
380328	3182
171307	3183
96887	3184
1230079	3185
58500	3186
126237	3187
1543152	3188
383407	3189
225398	3190
57557	3191
967175	3192
65750	3193
102862	3194
110293	3195
453311	3196
102806	3197
500691	3198
706013	3199
61420	3200
1344506	3201
176447	3202
1732730	3203
267997	3204
247545	3205
1213	3206
294727	3207
1482436	3208
48667	3209
11891	3210
316484	3211
220981	3212
859681	3213
217581	3214
581	3215
125864	3216
521543	3217
352888	3218
742802	3219
1605934	3220
121252	3221
73997	3222
144404	3223
12343	3224
594674	3225
60494	3226
291812	3227
266502	3228
89148	3229
109338	3230
2042929	3231
33828	3232
139185	3233
7152	3234
81002	3235
111873	3236
869342	3237
76065	3238
68292	3239
233157	3240
1338469	3241
2001444	3242
167138	3243
1176476	3244
482220	3245
887927	3246
145307	3247
173082	3248
144954	3249
36696	3250
373364	3251
9845	3252
651859	3253
333475	3254
1069064	3255
1615194	3256
450724	3257
71067	3258
517396	3259
5442	3260
64763	3261
651362	3262
115576	3263
668129	3264
350175	3265
15960	3266
37019	3267
207320	3268
125467	3269
321113	3270
11247	3271
369356	3272
1622072	3273
150721	3274
1286140	3275
71770	3276
58320	3277
335089	3278
1345432	3279
1806930	3280
480402	3281
144533	3282
1163208	3283
131855	3284
116524	3285
1289900	3286
102508	3287
119987	3288
649221	3289
294713	3290
301351	3291
1194779	3292
427650	3293
791919	3294
1982178	3295
94152	3296
709678	3297
130233	3298
3405	3299
766123	3300
303580	3301
20842	3302
172440	3303
140545	3304
98529	3305
57693	3306
210577	3307
178084	3308
1544674	3309
53054	3310
196167	3311
1169119	3312
45192	3313
1393267	3314
247883	3315
260306	3316
155252	3317
1086754	3318
217973	3319
237226	3320
955928	3321
863360	3322
87048	3323
178595	3324
1464871	3325
129906	3326
56265	3327
981552	3328
146290	3329
307265	3330
67271	3331
54057	3332
260547	3333
35791	3334
317942	3335
706246	3336
297436	3337
730174	3338
37017	3339
1374352	3340
80425	3341
256549	3342
674104	3343
267244	3344
47034	3345
155458	3346
1322955	3347
36643	3348
956786	3349
261428	3350
2088443	3351
163898	3352
695644	3353
244074	3354
116941	3355
28993	3356
1293883	3357
172834	3358
420573	3359
188374	3360
439085	3361
345121	3362
364404	3363
60701	3364
575110	3365
100566	3366
140293	3367
287801	3368
6138	3369
67339	3370
257651	3371
29742	3372
295	3373
118735	3374
514475	3375
286223	3376
86357	3377
274405	3378
177500	3379
137590	3380
268696	3381
66904	3382
988667	3383
606943	3384
718856	3385
131328	3386
495744	3387
4039	3388
240281	3389
136434	3390
345326	3391
268392	3392
72967	3393
682094	3394
140023	3395
336887	3396
126956	3397
192287	3398
319717	3399
700194	3400
22168	3401
39019	3402
1181457	3403
52645	3404
40717	3405
98041	3406
116639	3407
13178	3408
1052743	3409
214179	3410
315443	3411
111857	3412
37659	3413
252769	3414
434560	3415
348049	3416
1007299	3417
1514894	3418
800224	3419
113089	3420
848230	3421
15973	3422
85241	3423
1109480	3424
179110	3425
78503	3426
67851	3427
105381	3428
212542	3429
295005	3430
298446	3431
433541	3432
1465996	3433
1015651	3434
408405	3435
729463	3436
1158414	3437
51260	3438
375048	3439
137612	3440
30937	3441
51478	3442
478196	3443
128384	3444
43029	3445
2032119	3446
22388	3447
215722	3448
145312	3449
267714	3450
25889	3451
529514	3452
196989	3453
1904231	3454
130681	3455
36892	3456
320321	3457
100090	3458
48037	3459
71024	3460
1488	3461
115410	3462
129284	3463
257700	3464
53280	3465
778063	3466
147249	3467
1042318	3468
10917	3469
620893	3470
149715	3471
1093292	3472
1270713	3473
617397	3474
221248	3475
113989	3476
132254	3477
65527	3478
219958	3479
138706	3480
1380338	3481
163745	3482
231315	3483
104164	3484
12392	3485
1443528	3486
221968	3487
128614	3488
77598	3489
776090	3490
61779	3491
97641	3492
231778	3493
116313	3494
179543	3495
622598	3496
465098	3497
224098	3498
653109	3499
215661	3500
63191	3501
812734	3502
250662	3503
1901090	3504
273235	3505
160463	3506
51813	3507
240413	3508
139402	3509
1487731	3510
293703	3511
325994	3512
169916	3513
1794098	3514
182768	3515
462710	3516
142259	3517
64521	3518
623460	3519
207882	3520
66367	3521
14072	3522
151365	3523
154142	3524
995049	3525
267128	3526
340254	3527
45621	3528
190702	3529
298403	3530
311277	3531
66568	3532
214851	3533
257669	3534
188172	3535
226467	3536
952290	3537
177817	3538
75320	3539
411145	3540
230323	3541
1679987	3542
253770	3543
90185	3544
328999	3545
27466	3546
97661	3547
197682	3548
119947	3549
34024	3550
1115438	3551
370929	3552
191033	3553
1992054	3554
104843	3555
299167	3556
79587	3557
85176	3558
216196	3559
202635	3560
184136	3561
447850	3562
51303	3563
106685	3564
968807	3565
697339	3566
85965	3567
337341	3568
524329	3569
1561161	3570
389633	3571
46114	3572
110926	3573
163346	3574
98227	3575
131745	3576
1436240	3577
340133	3578
211084	3579
80761	3580
898254	3581
89755	3582
326199	3583
111636	3584
1877	3585
75580	3586
698713	3587
100913	3588
1801619	3589
545084	3590
194658	3591
19587	3592
147357	3593
1376884	3594
202632	3595
88958	3596
279974	3597
1386757	3598
125098	3599
1122127	3600
136611	3601
207298	3602
995166	3603
1586713	3604
104290	3605
1645771	3606
53516	3607
12894	3608
51692	3609
345310	3610
25193	3611
41551	3612
220474	3613
257102	3614
7174	3615
1933673	3616
110849	3617
2008056	3618
16849	3619
750481	3620
277407	3621
286347	3622
243164	3623
1554656	3624
190639	3625
291529	3626
43539	3627
505839	3628
1842668	3629
295045	3630
356588	3631
58328	3632
201647	3633
1314018	3634
222831	3635
86519	3636
134888	3637
168108	3638
91229	3639
195185	3640
196545	3641
8123	3642
161973	3643
134662	3644
10871	3645
165854	3646
524268	3647
664906	3648
121575	3649
432045	3650
366884	3651
141578	3652
14440	3653
1459826	3654
368888	3655
257153	3656
354000	3657
396503	3658
2163218	3659
342049	3660
183662	3661
55406	3662
342760	3663
49770	3664
81375	3665
1628221	3666
154001	3667
448905	3668
1951217	3669
259950	3670
80586	3671
99267	3672
61116	3673
1456470	3674
1012960	3675
102305	3676
77480	3677
1210714	3678
165930	3679
32378	3680
422296	3681
71993	3682
932018	3683
1022410	3684
495192	3685
396494	3686
641919	3687
282355	3688
100960	3689
17197	3690
257006	3691
236985	3692
377594	3693
437289	3694
796983	3695
1245066	3696
95542	3697
408809	3698
1459784	3699
182288	3700
252627	3701
1494483	3702
2532	3703
168623	3704
55432	3705
14352	3706
208065	3707
1245328	3708
77835	3709
100987	3710
632876	3711
215663	3712
94619	3713
374266	3714
46361	3715
145220	3716
158302	3717
1650580	3718
179881	3719
1017019	3720
1330174	3721
1600860	3722
71158	3723
187211	3724
6744	3725
123234	3726
109560	3727
775189	3728
312452	3729
198291	3730
141850	3731
953548	3732
69970	3733
1956607	3734
166756	3735
297948	3736
67970	3737
195415	3738
40412	3739
82551	3740
966167	3741
7484	3742
1452463	3743
1612618	3744
91656	3745
133914	3746
215673	3747
1315218	3748
35422	3749
1535667	3750
956618	3751
121428	3752
1744982	3753
1306641	3754
877142	3755
1011634	3756
52211	3757
122450	3758
61571	3759
5232	3760
83150	3761
9102	3762
171697	3763
208607	3764
121621	3765
253743	3766
1100384	3767
743485	3768
747923	3769
1119382	3770
1748223	3771
148766	3772
69570	3773
718610	3774
115358	3775
93687	3776
60326	3777
8765	3778
665899	3779
751342	3780
295811	3781
299399	3782
491991	3783
80904	3784
175650	3785
83500	3786
65489	3787
301522	3788
1412031	3789
172763	3790
301362	3791
226219	3792
4489	3793
147140	3794
97561	3795
635596	3796
93168	3797
230288	3798
955599	3799
1110358	3800
62013	3801
332422	3802
129302	3803
140980	3804
367980	3805
126897	3806
141985	3807
114305	3808
172087	3809
8357	3810
302074	3811
1090156	3812
145618	3813
170964	3814
55927	3815
864290	3816
330989	3817
655927	3818
87570	3819
107814	3820
219454	3821
21409	3822
178928	3823
433516	3824
206228	3825
30059	3826
931687	3827
684904	3828
185137	3829
110989	3830
372179	3831
1258961	3832
208600	3833
22456	3834
50837	3835
215675	3836
79484	3837
18040	3838
8101	3839
123257	3840
23689	3841
139916	3842
63228	3843
452235	3844
262251	3845
75872	3846
161969	3847
475966	3848
49899	3849
164822	3850
655882	3851
2013036	3852
307984	3853
846138	3854
144034	3855
160392	3856
30528	3857
133326	3858
1261512	3859
64891	3860
205962	3861
36766	3862
35561	3863
36049	3864
420525	3865
12779	3866
210639	3867
140272	3868
375527	3869
99458	3870
1617099	3871
53143	3872
174097	3873
591470	3874
141663	3875
994670	3876
166613	3877
1790664	3878
31329	3879
56449	3880
1503805	3881
1629433	3882
248057	3883
13666	3884
355359	3885
976919	3886
95098	3887
7812	3888
18311	3889
396925	3890
74817	3891
363226	3892
1299206	3893
8349	3894
202724	3895
227028	3896
245521	3897
1071365	3898
121521	3899
352083	3900
302553	3901
249175	3902
1573659	3903
28116	3904
74151	3905
265881	3906
129591	3907
164348	3908
1708343	3909
190763	3910
333148	3911
70128	3912
1228113	3913
124315	3914
13393	3915
1661157	3916
118251	3917
136881	3918
37681	3919
611641	3920
20774	3921
307001	3922
27634	3923
347399	3924
379449	3925
108179	3926
939090	3927
429891	3928
108821	3929
94993	3930
745987	3931
364046	3932
654148	3933
217298	3934
212192	3935
354552	3936
334991	3937
1348058	3938
99557	3939
203068	3940
1039049	3941
1416891	3942
330175	3943
223103	3944
316535	3945
287566	3946
1852929	3947
35870	3948
327672	3949
105336	3950
756629	3951
98482	3952
706005	3953
294491	3954
752923	3955
84579	3956
9618	3957
246100	3958
73576	3959
275391	3960
109467	3961
166685	3962
429032	3963
1812514	3964
46004	3965
932974	3966
233629	3967
308897	3968
294510	3969
97959	3970
95553	3971
545161	3972
786953	3973
368310	3974
146261	3975
163878	3976
486578	3977
340588	3978
337230	3979
503878	3980
211903	3981
938742	3982
24726	3983
108210	3984
130960	3985
771154	3986
130153	3987
315653	3988
517255	3989
36143	3990
349248	3991
1486195	3992
863870	3993
141070	3994
283798	3995
66315	3996
156265	3997
71971	3998
134107	3999
332202	4000
136309	4001
6227	4002
144648	4003
5712	4004
603075	4005
3649	4006
129502	4007
1535388	4008
159346	4009
127398	4010
457507	4011
178279	4012
1324662	4013
1907980	4014
209491	4015
78988	4016
52201	4017
164583	4018
998495	4019
97886	4020
121941	4021
1427711	4022
916138	4023
56167	4024
251890	4025
498776	4026
281627	4027
123637	4028
680473	4029
84747	4030
30582	4031
177283	4032
103658	4033
332830	4034
98381	4035
700474	4036
205504	4037
26555	4038
971358	4039
8042	4040
362667	4041
64074	4042
963083	4043
153517	4044
558851	4045
78295	4046
434432	4047
906719	4048
855404	4049
90042	4050
129789	4051
114775	4052
103735	4053
1671332	4054
97645	4055
43193	4056
74238	4057
149095	4058
218723	4059
68576	4060
1298236	4061
1222750	4062
854597	4063
1097156	4064
40288	4065
118803	4066
103203	4067
283	4068
1218646	4069
621945	4070
1795714	4071
90591	4072
51794	4073
117046	4074
47320	4075
150522	4076
1132933	4077
32780	4078
34187	4079
202797	4080
2107405	4081
1630467	4082
777109	4083
569852	4084
